('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.872us        863.648us                1        614.872us        863.648us
_th_get_device                12.967us         12.736us                1         12.967us         12.736us
convolution                  564.681us        819.296us                1        564.681us        819.296us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 524.562us        784.608us                1        524.562us        784.608us
_th_get_device                 7.563us          6.944us                1          7.563us          6.944us
tensor                        41.249us         39.008us                1         41.249us         39.008us
cudnn_convolution            403.276us        674.240us                1        403.276us        674.240us
sum                          401.542us        188.416us                1        401.542us        188.416us
_th_get_device                 8.205us          1.568us                1          8.205us          1.568us
_sum                         356.877us        176.800us                1        356.877us        176.800us
