('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.884us       1425.504us                1        567.884us       1425.504us
_th_get_device                12.935us         13.440us                1         12.935us         13.440us
convolution                  523.442us       1385.280us                1        523.442us       1385.280us
_th_get_device                 4.634us          4.288us                1          4.634us          4.288us
_convolution                 494.967us       1359.840us                1        494.967us       1359.840us
_th_get_device                 4.772us          4.672us                1          4.772us          4.672us
tensor                        30.977us         28.160us                1         30.977us         28.160us
cudnn_convolution            395.190us       1266.720us                1        395.190us       1266.720us
sum                         1020.621us        197.344us                1       1020.621us        197.344us
_th_get_device                 5.652us          1.664us                1          5.652us          1.664us
_sum                         985.887us        186.656us                1        985.887us        186.656us
