('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.036us       2305.312us                1        815.036us       2305.312us
_th_get_device                19.266us         18.976us                1         19.266us         18.976us
convolution                  758.001us       2254.592us                1        758.001us       2254.592us
_th_get_device                 7.119us          6.816us                1          7.119us          6.816us
_convolution                 712.036us       2219.264us                1        712.036us       2219.264us
_th_get_device                 7.207us          6.912us                1          7.207us          6.912us
tensor                        33.409us         30.976us                1         33.409us         30.976us
cudnn_convolution            579.175us       2098.368us                1        579.175us       2098.368us
sum                         1588.149us        139.680us                1       1588.149us        139.680us
_th_get_device                 7.415us          1.600us                1          7.415us          1.600us
_sum                        1542.696us        128.256us                1       1542.696us        128.256us
