('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.259us       2572.896us                1        665.259us       2572.896us
_th_get_device                12.023us         12.000us                1         12.023us         12.000us
convolution                  618.758us       2531.264us                1        618.758us       2531.264us
_th_get_device                 5.495us          5.088us                1          5.495us          5.088us
_convolution                 583.459us       2500.544us                1        583.459us       2500.544us
_th_get_device                 6.376us          5.728us                1          6.376us          5.728us
tensor                        35.366us         31.712us                1         35.366us         31.712us
cudnn_convolution            467.818us       2394.144us                1        467.818us       2394.144us
sum                         2007.067us        139.072us                1       2007.067us        139.072us
_th_get_device                 6.358us          1.632us                1          6.358us          1.632us
_sum                        1967.171us        127.552us                1       1967.171us        127.552us
