('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.825us       1780.160us                1        643.825us       1780.160us
_th_get_device                13.212us         12.864us                1         13.212us         12.864us
convolution                  593.955us       1736.032us                1        593.955us       1736.032us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
_convolution                 553.218us       1701.472us                1        553.218us       1701.472us
_th_get_device                 7.634us          7.232us                1          7.634us          7.232us
tensor                        32.122us         30.048us                1         32.122us         30.048us
cudnn_convolution            439.052us       1597.984us                1        439.052us       1597.984us
sum                         1298.730us        200.288us                1       1298.730us        200.288us
_th_get_device                 7.988us          1.568us                1          7.988us          1.568us
_sum                        1251.987us        188.608us                1       1251.987us        188.608us
