('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.353us         11.360us                1         12.353us         11.360us
torch::autograd::GraphRoot                  25.752us          9.152us                1         25.752us          9.152us
_th_get_device                              11.473us          8.832us                1         11.473us          8.832us
SumBackward0                               126.169us        112.992us                1        126.169us        112.992us
expand                                      66.853us         64.800us                1         66.853us         64.800us
_th_get_device                               6.340us          6.272us                1          6.340us          6.272us
CudnnConvolutionBackward                   498.106us       1843.744us                1        498.106us       1843.744us
cudnn_convolution_backward                 459.899us       1813.792us                1        459.899us       1813.792us
_th_get_device                               6.178us          1.632us                1          6.178us          1.632us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
torch::autograd::AccumulateGrad             88.348us          7.904us                1         88.348us          7.904us
clone                                       73.238us          4.704us                1         73.238us          4.704us
torch::autograd::AccumulateGrad             51.485us          7.392us                1         51.485us          7.392us
clone                                       35.684us          4.128us                1         35.684us          4.128us
