('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.416us                1         12.865us         12.416us
torch::autograd::GraphRoot                  34.404us         10.368us                1         34.404us         10.368us
_th_get_device                              12.253us          5.600us                1         12.253us          5.600us
SumBackward0                               125.709us        121.280us                1        125.709us        121.280us
expand                                      85.796us         90.624us                1         85.796us         90.624us
_th_get_device                               5.528us          2.816us                1          5.528us          2.816us
CudnnConvolutionBackward                   415.093us       1006.528us                1        415.093us       1006.528us
cudnn_convolution_backward                 380.530us        980.224us                1        380.530us        980.224us
_th_get_device                               5.490us          1.536us                1          5.490us          1.536us
_th_get_device                               5.313us          1.760us                1          5.313us          1.760us
torch::autograd::AccumulateGrad             42.558us          4.096us                1         42.558us          4.096us
torch::autograd::AccumulateGrad             22.007us          3.616us                1         22.007us          3.616us
