('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.062us          1.568us                1         10.062us          1.568us
torch::autograd::GraphRoot                  24.309us          1.536us                1         24.309us          1.536us
_th_get_device                              11.878us          1.536us                1         11.878us          1.536us
SumBackward0                               104.284us          4.768us                1        104.284us          4.768us
expand                                      61.938us          1.536us                1         61.938us          1.536us
_th_get_device                              18.551us          1.504us                1         18.551us          1.504us
CudnnConvolutionBackward                   398.949us        552.576us                1        398.949us        552.576us
cudnn_convolution_backward                 361.669us        549.504us                1        361.669us        549.504us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
_th_get_device                               5.039us          1.536us                1          5.039us          1.536us
torch::autograd::AccumulateGrad             58.537us          4.800us                1         58.537us          4.800us
torch::autograd::AccumulateGrad             23.435us          3.616us                1         23.435us          3.616us
