('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.964us        791.392us                1        757.964us        791.392us
_th_get_device                17.174us         17.152us                1         17.174us         17.152us
convolution                  702.125us        740.800us                1        702.125us        740.800us
_th_get_device                 6.430us          5.984us                1          6.430us          5.984us
_convolution                 663.162us        705.888us                1        663.162us        705.888us
_th_get_device                 6.058us          5.888us                1          6.058us          5.888us
tensor                        43.095us         38.880us                1         43.095us         38.880us
cudnn_convolution            524.337us        576.768us                1        524.337us        576.768us
sum                          275.528us        274.880us                1        275.528us        274.880us
_th_get_device                 6.301us          5.984us                1          6.301us          5.984us
_sum                         239.288us        240.320us                1        239.288us        240.320us
