('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.223us       1221.856us                1        662.223us       1221.856us
_th_get_device                16.265us         16.032us                1         16.265us         16.032us
convolution                  616.041us       1180.160us                1        616.041us       1180.160us
_th_get_device                 4.982us          4.864us                1          4.982us          4.864us
_convolution                 583.863us       1152.000us                1        583.863us       1152.000us
_th_get_device                 5.162us          4.544us                1          5.162us          4.544us
tensor                        28.385us         25.472us                1         28.385us         25.472us
cudnn_convolution            471.611us       1047.712us                1        471.611us       1047.712us
sum                          718.952us        194.272us                1        718.952us        194.272us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                         682.735us        183.296us                1        682.735us        183.296us
