('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.435us       7988.800us                1        739.435us       7988.800us
_th_get_device                10.810us         10.624us                1         10.810us         10.624us
convolution                  695.176us       7949.280us                1        695.176us       7949.280us
_th_get_device                 5.128us          5.440us                1          5.128us          5.440us
_convolution                 662.522us       7920.480us                1        662.522us       7920.480us
_th_get_device                 5.415us          5.056us                1          5.415us          5.056us
tensor                        31.696us         45.696us                1         31.696us         45.696us
cudnn_convolution            532.570us       7799.616us                1        532.570us       7799.616us
sum                         7390.798us        184.928us                1       7390.798us        184.928us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                        7328.307us        174.080us                1       7328.307us        174.080us
