('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.674us      10027.712us                1        636.674us      10027.712us
_th_get_device                13.729us         17.312us                1         13.729us         17.312us
convolution                  583.201us       9978.624us                1        583.201us       9978.624us
_th_get_device                 5.908us          6.144us                1          5.908us          6.144us
_convolution                 546.244us       9946.816us                1        546.244us       9946.816us
_th_get_device                 6.268us          5.760us                1          6.268us          5.760us
tensor                        35.313us         32.928us                1         35.313us         32.928us
cudnn_convolution            435.663us       9845.312us                1        435.663us       9845.312us
sum                         9651.963us        293.856us                1       9651.963us        293.856us
_th_get_device                 8.337us          1.599us                1          8.337us          1.599us
_sum                        9612.428us        284.672us                1       9612.428us        284.672us
