('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.471us        545.376us                1        491.471us        545.376us
_th_get_device                10.989us         10.656us                1         10.989us         10.656us
convolution                  446.881us        504.768us                1        446.881us        504.768us
_th_get_device                 7.200us          6.944us                1          7.200us          6.944us
_convolution                 404.662us        466.016us                1        404.662us        466.016us
_th_get_device                21.368us          6.336us                1         21.368us          6.336us
tensor                        19.979us         16.576us                1         19.979us         16.576us
cudnn_convolution            308.537us        377.120us                1        308.537us        377.120us
sum                          164.552us        131.744us                1        164.552us        131.744us
_th_get_device                 5.496us          1.600us                1          5.496us          1.600us
_sum                         133.642us        122.048us                1        133.642us        122.048us
