('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us         10.496us                1         11.454us         10.496us
torch::autograd::GraphRoot                  35.221us         19.840us                1         35.221us         19.840us
_th_get_device                              10.930us          8.352us                1         10.930us          8.352us
SumBackward0                               144.859us        127.520us                1        144.859us        127.520us
expand                                      85.905us         83.264us                1         85.905us         83.264us
_th_get_device                               6.331us          6.368us                1          6.331us          6.368us
CudnnConvolutionBackward                   682.090us      15728.513us                1        682.090us      15728.513us
cudnn_convolution_backward                 635.583us      15690.720us                1        635.583us      15690.720us
_th_get_device                               5.983us          1.598us                1          5.983us          1.598us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             61.737us         26.337us                1         61.737us         26.337us
torch::autograd::AccumulateGrad             42.799us          4.288us                1         42.799us          4.288us
