('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.670us        553.824us                1        329.670us        553.824us
_th_get_device                 6.038us          6.400us                1          6.038us          6.400us
convolution                  305.271us        531.008us                1        305.271us        531.008us
_th_get_device                 3.410us          3.104us                1          3.410us          3.104us
_convolution                 281.666us        512.096us                1        281.666us        512.096us
_th_get_device                 3.563us          2.880us                1          3.563us          2.880us
tensor                        14.273us         12.224us                1         14.273us         12.224us
cudnn_convolution            227.642us        461.984us                1        227.642us        461.984us
sum                          286.189us         79.488us                1        286.189us         79.488us
_th_get_device                 3.534us          1.600us                1          3.534us          1.600us
_sum                         263.544us         71.360us                1        263.544us         71.360us
