('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.448us                1         13.540us         12.448us
torch::autograd::GraphRoot                  23.776us          7.648us                1         23.776us          7.648us
_th_get_device                              10.516us          8.000us                1         10.516us          8.000us
SumBackward0                                90.372us         79.520us                1         90.372us         79.520us
expand                                      54.936us         53.216us                1         54.936us         53.216us
_th_get_device                              16.366us         16.896us                1         16.366us         16.896us
CudnnConvolutionBackward                   343.605us        343.392us                1        343.605us        343.392us
cudnn_convolution_backward                 309.629us        312.160us                1        309.629us        312.160us
_th_get_device                               6.164us          6.048us                1          6.164us          6.048us
_th_get_device                               5.645us          5.664us                1          5.645us          5.664us
torch::autograd::AccumulateGrad             35.692us         36.544us                1         35.692us         36.544us
torch::autograd::AccumulateGrad             20.071us         20.640us                1         20.071us         20.640us
