('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.510us       4992.384us                1        354.510us       4992.384us
_th_get_device                 6.602us          1.536us                1          6.602us          1.536us
convolution                  317.910us       4985.824us                1        317.910us       4985.824us
_th_get_device                 3.756us          1.504us                1          3.756us          1.504us
_convolution                 297.167us       4979.584us                1        297.167us       4979.584us
_th_get_device                 3.901us          1.632us                1          3.901us          1.632us
tensor                        13.495us          1.536us                1         13.495us          1.536us
cudnn_convolution            241.208us       4969.632us                1        241.208us       4969.632us
sum                         6966.890us       2353.888us                1       6966.890us       2353.888us
_th_get_device                 4.308us          1.536us                1          4.308us          1.536us
_sum                        6943.103us       2347.584us                1       6943.103us       2347.584us
