('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.930us        837.344us                1        753.930us        837.344us
_th_get_device                18.115us         17.856us                1         18.115us         17.856us
convolution                  700.886us        789.408us                1        700.886us        789.408us
_th_get_device                 6.145us          5.888us                1          6.145us          5.888us
_convolution                 664.103us        757.344us                1        664.103us        757.344us
_th_get_device                 5.984us          5.792us                1          5.984us          5.792us
tensor                        33.032us         30.464us                1         33.032us         30.464us
cudnn_convolution            546.795us        649.280us                1        546.795us        649.280us
sum                          452.286us        416.384us                1        452.286us        416.384us
_th_get_device                 7.462us          1.600us                1          7.462us          1.600us
_sum                         415.707us        404.864us                1        415.707us        404.864us
