('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.775us        557.568us                1        559.775us        557.568us
_th_get_device                10.747us         10.912us                1         10.747us         10.912us
convolution                  515.629us        514.592us                1        515.629us        514.592us
_th_get_device                 7.188us          6.912us                1          7.188us          6.912us
_convolution                 477.289us        476.256us                1        477.289us        476.256us
_th_get_device                 7.360us          6.944us                1          7.360us          6.944us
tensor                        24.880us         22.272us                1         24.880us         22.272us
cudnn_convolution            381.510us        382.080us                1        381.510us        382.080us
sum                          215.892us        214.912us                1        215.892us        214.912us
_th_get_device                 5.175us          5.312us                1          5.175us          5.312us
_sum                         184.836us        185.760us                1        184.836us        185.760us
