('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.544us                1         13.449us         12.544us
torch::autograd::GraphRoot                  23.525us         11.712us                1         23.525us         11.712us
_th_get_device                               7.648us          6.432us                1          7.648us          6.432us
SumBackward0                               118.043us        110.080us                1        118.043us        110.080us
expand                                      87.063us         85.024us                1         87.063us         85.024us
_th_get_device                              10.123us          9.856us                1         10.123us          9.856us
CudnnConvolutionBackward                   605.910us        818.144us                1        605.910us        818.144us
cudnn_convolution_backward                 574.255us        795.680us                1        574.255us        795.680us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.675us          1.728us                1          5.675us          1.728us
torch::autograd::AccumulateGrad            154.874us         14.048us                1        154.874us         14.048us
clone                                      134.360us         10.656us                1        134.360us         10.656us
torch::autograd::AccumulateGrad             98.759us         78.752us                1         98.759us         78.752us
clone                                       85.075us         71.200us                1         85.075us         71.200us
