('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         17.536us                1         13.812us         17.536us
torch::autograd::GraphRoot                  32.086us          9.664us                1         32.086us          9.664us
_th_get_device                              12.650us         10.048us                1         12.650us         10.048us
SumBackward0                               132.940us        119.232us                1        132.940us        119.232us
expand                                      76.721us         73.792us                1         76.721us         73.792us
_th_get_device                               6.187us          6.240us                1          6.187us          6.240us
CudnnConvolutionBackward                   593.782us        637.952us                1        593.782us        637.952us
cudnn_convolution_backward                 555.495us        609.024us                1        555.495us        609.024us
_th_get_device                               6.526us          1.632us                1          6.526us          1.632us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             81.918us         83.584us                1         81.918us         83.584us
torch::autograd::AccumulateGrad             22.499us         23.136us                1         22.499us         23.136us
