('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.285us        662.432us                1        663.285us        662.432us
_th_get_device                13.452us         12.928us                1         13.452us         12.928us
convolution                  614.620us        614.496us                1        614.620us        614.496us
_th_get_device                 6.239us          6.080us                1          6.239us          6.080us
_convolution                 576.194us        576.896us                1        576.194us        576.896us
_th_get_device                 6.191us          5.760us                1          6.191us          5.760us
tensor                        32.396us         30.272us                1         32.396us         30.272us
cudnn_convolution            462.975us        464.672us                1        462.975us        464.672us
sum                          402.156us        402.048us                1        402.156us        402.048us
_th_get_device                 6.113us          5.984us                1          6.113us          5.984us
_sum                         363.343us        364.736us                1        363.343us        364.736us
