('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.522us        861.088us                1        649.522us        861.088us
_th_get_device                16.227us         16.032us                1         16.227us         16.032us
convolution                  597.185us        813.280us                1        597.185us        813.280us
_th_get_device                 5.403us          5.248us                1          5.403us          5.248us
_convolution                 561.433us        781.632us                1        561.433us        781.632us
_th_get_device                 5.346us          9.248us                1          5.346us          9.248us
tensor                        41.893us         37.824us                1         41.893us         37.824us
cudnn_convolution            430.782us        660.064us                1        430.782us        660.064us
sum                          290.515us        119.200us                1        290.515us        119.200us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                         260.020us        108.288us                1        260.020us        108.288us
