('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us         17.984us                1         14.660us         17.984us
torch::autograd::GraphRoot                  39.430us         19.712us                1         39.430us         19.712us
_th_get_device                              12.858us          8.928us                1         12.858us          8.928us
SumBackward0                               127.226us        113.056us                1        127.226us        113.056us
expand                                      80.016us         76.576us                1         80.016us         76.576us
_th_get_device                               5.812us          5.888us                1          5.812us          5.888us
CudnnConvolutionBackward                   455.507us       1053.824us                1        455.507us       1053.824us
cudnn_convolution_backward                 420.717us       1026.976us                1        420.717us       1026.976us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.386us          1.568us                1          5.386us          1.568us
torch::autograd::AccumulateGrad            109.230us          7.776us                1        109.230us          7.776us
clone                                       93.226us          4.576us                1         93.226us          4.576us
torch::autograd::AccumulateGrad             48.689us          7.040us                1         48.689us          7.040us
clone                                       35.675us          3.840us                1         35.675us          3.840us
