('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.547us        617.600us                1        710.547us        617.600us
_th_get_device                16.046us          1.536us                1         16.046us          1.536us
convolution                  657.720us        611.424us                1        657.720us        611.424us
_th_get_device                 5.382us          1.600us                1          5.382us          1.600us
_convolution                 624.289us        605.184us                1        624.289us        605.184us
_th_get_device                 5.746us          1.536us                1          5.746us          1.536us
tensor                        40.618us          1.664us                1         40.618us          1.664us
cudnn_convolution            480.800us        595.840us                1        480.800us        595.840us
sum                         2015.302us       2346.176us                1       2015.302us       2346.176us
_th_get_device                 6.101us          1.536us                1          6.101us          1.536us
_sum                        1980.519us       2339.712us                1       1980.519us       2339.712us
