('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.856us                1         14.673us         13.856us
torch::autograd::GraphRoot                  26.625us         10.560us                1         26.625us         10.560us
_th_get_device                              11.718us          9.408us                1         11.718us          9.408us
SumBackward0                               152.621us        143.840us                1        152.621us        143.840us
expand                                      80.361us         78.080us                1         80.361us         78.080us
_th_get_device                               6.439us          6.208us                1          6.439us          6.208us
CudnnConvolutionBackward                   544.654us       1103.808us                1        544.654us       1103.808us
cudnn_convolution_backward                 501.300us       1069.792us                1        501.300us       1069.792us
_th_get_device                               6.294us          1.600us                1          6.294us          1.600us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
torch::autograd::AccumulateGrad             48.809us          4.736us                1         48.809us          4.736us
torch::autograd::AccumulateGrad             24.738us          3.872us                1         24.738us          3.872us
