('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.860us        719.872us                1        720.860us        719.872us
_th_get_device                13.649us         13.536us                1         13.649us         13.536us
convolution                  664.739us        664.512us                1        664.739us        664.512us
_th_get_device                 6.442us          6.528us                1          6.442us          6.528us
_convolution                 628.437us        628.864us                1        628.437us        628.864us
_th_get_device                 6.602us          6.656us                1          6.602us          6.656us
tensor                        33.541us         30.784us                1         33.541us         30.784us
cudnn_convolution            513.669us        515.392us                1        513.669us        515.392us
sum                          406.856us        406.368us                1        406.856us        406.368us
_th_get_device                 6.937us          7.424us                1          6.937us          7.424us
_sum                         366.044us        368.032us                1        366.044us        368.032us
