('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.666us         13.632us                1         14.666us         13.632us
torch::autograd::GraphRoot                  34.483us         10.496us                1         34.483us         10.496us
_th_get_device                              13.591us         11.040us                1         13.591us         11.040us
SumBackward0                               120.399us        107.296us                1        120.399us        107.296us
expand                                      72.603us         69.952us                1         72.603us         69.952us
_th_get_device                               5.684us          5.344us                1          5.684us          5.344us
CudnnConvolutionBackward                   506.014us       5362.400us                1        506.014us       5362.400us
cudnn_convolution_backward                 459.006us       5322.656us                1        459.006us       5322.656us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               7.140us          1.600us                1          7.140us          1.600us
torch::autograd::AccumulateGrad             57.849us         11.680us                1         57.849us         11.680us
torch::autograd::AccumulateGrad             20.073us          4.512us                1         20.073us          4.512us
