('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.960us                1         14.136us         12.960us
torch::autograd::GraphRoot                  16.871us          5.216us                1         16.871us          5.216us
_th_get_device                               7.364us          9.376us                1          7.364us          9.376us
SumBackward0                                90.471us         84.992us                1         90.471us         84.992us
expand                                      52.343us         50.624us                1         52.343us         50.624us
_th_get_device                               5.519us          5.920us                1          5.519us          5.920us
CudnnConvolutionBackward                   361.062us       1773.568us                1        361.062us       1773.568us
cudnn_convolution_backward                 319.544us       1738.496us                1        319.544us       1738.496us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               4.931us          1.920us                1          4.931us          1.920us
torch::autograd::AccumulateGrad             34.796us          6.560us                1         34.796us          6.560us
torch::autograd::AccumulateGrad             18.702us          3.840us                1         18.702us          3.840us
