('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.564us         19.136us                1         19.564us         19.136us
torch::autograd::GraphRoot                  29.031us          7.392us                1         29.031us          7.392us
_th_get_device                              11.544us          7.840us                1         11.544us          7.840us
SumBackward0                               133.825us        122.048us                1        133.825us        122.048us
expand                                      87.334us         88.576us                1         87.334us         88.576us
_th_get_device                               5.498us          5.344us                1          5.498us          5.344us
CudnnConvolutionBackward                   614.745us       1251.264us                1        614.745us       1251.264us
cudnn_convolution_backward                 565.102us       1209.216us                1        565.102us       1209.216us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.269us          1.888us                1          5.269us          1.888us
torch::autograd::AccumulateGrad            135.363us          8.416us                1        135.363us          8.416us
clone                                      117.308us          5.216us                1        117.308us          5.216us
torch::autograd::AccumulateGrad             38.939us          7.232us                1         38.939us          7.232us
clone                                       26.597us          4.064us                1         26.597us          4.064us
