('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         12.896us                1         13.627us         12.896us
torch::autograd::GraphRoot                  28.710us         10.016us                1         28.710us         10.016us
_th_get_device                              29.493us         21.664us                1         29.493us         21.664us
SumBackward0                               113.987us        102.368us                1        113.987us        102.368us
expand                                      70.822us         66.816us                1         70.822us         66.816us
_th_get_device                              18.204us         18.528us                1         18.204us         18.528us
CudnnConvolutionBackward                   514.688us        822.176us                1        514.688us        822.176us
cudnn_convolution_backward                 475.178us        791.360us                1        475.178us        791.360us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             74.180us          5.952us                1         74.180us          5.952us
torch::autograd::AccumulateGrad             25.357us          4.160us                1         25.357us          4.160us
