('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.255us      10542.944us                1        666.255us      10542.944us
_th_get_device                16.883us         17.024us                1         16.883us         17.024us
convolution                  615.814us      10497.056us                1        615.814us      10497.056us
_th_get_device                 5.316us          5.216us                1          5.316us          5.216us
_convolution                 580.902us      10466.016us                1        580.902us      10466.016us
_th_get_device                 5.479us          5.120us                1          5.479us          5.120us
tensor                        40.935us         41.568us                1         40.935us         41.568us
cudnn_convolution            438.702us      10332.320us                1        438.702us      10332.320us
sum                         9971.306us        137.088us                1       9971.306us        137.088us
_th_get_device                 5.613us          1.600us                1          5.613us          1.600us
_sum                        9935.289us        126.208us                1       9935.289us        126.208us
