('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.423us       1560.960us                1        596.423us       1560.960us
_th_get_device                11.529us         11.520us                1         11.529us         11.520us
convolution                  549.907us       1520.032us                1        549.907us       1520.032us
_th_get_device                 5.994us          5.920us                1          5.994us          5.920us
_convolution                 513.909us       1488.576us                1        513.909us       1488.576us
_th_get_device                 6.171us          5.152us                1          6.171us          5.152us
tensor                        30.546us         28.192us                1         30.546us         28.192us
cudnn_convolution            408.290us       1391.904us                1        408.290us       1391.904us
sum                         1213.008us        282.752us                1       1213.008us        282.752us
_th_get_device                 6.397us          1.632us                1          6.397us          1.632us
_sum                        1174.247us        271.072us                1       1174.247us        271.072us
