('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.895us        698.112us                1        526.895us        698.112us
_th_get_device                 9.362us          9.376us                1          9.362us          9.376us
convolution                  493.212us        666.624us                1        493.212us        666.624us
_th_get_device                 4.059us          3.712us                1          4.059us          3.712us
_convolution                 463.942us        641.024us                1        463.942us        641.024us
_th_get_device                 4.259us          3.776us                1          4.259us          3.776us
tensor                        33.957us         28.256us                1         33.957us         28.256us
cudnn_convolution            362.600us        545.984us                1        362.600us        545.984us
sum                          257.519us        122.912us                1        257.519us        122.912us
_th_get_device                 4.409us          1.568us                1          4.409us          1.568us
_sum                         217.168us        113.760us                1        217.168us        113.760us
