('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.059us        498.944us                1        500.059us        498.944us
_th_get_device                11.532us         11.456us                1         11.532us         11.456us
convolution                  461.338us        461.184us                1        461.338us        461.184us
_th_get_device                 5.687us          5.568us                1          5.687us          5.568us
_convolution                 430.423us        430.720us                1        430.423us        430.720us
_th_get_device                 5.571us          5.472us                1          5.571us          5.472us
tensor                        24.485us         22.112us                1         24.485us         22.112us
cudnn_convolution            344.531us        345.312us                1        344.531us        345.312us
sum                          203.748us        209.184us                1        203.748us        209.184us
_th_get_device                 6.112us          5.920us                1          6.112us          5.920us
_sum                         169.807us        170.976us                1        169.807us        170.976us
