('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.828us         10.560us                1         10.828us         10.560us
torch::autograd::GraphRoot                  11.866us          5.568us                1         11.866us          5.568us
_th_get_device                               6.276us          4.480us                1          6.276us          4.480us
SumBackward0                                66.813us         63.552us                1         66.813us         63.552us
expand                                      40.489us         37.952us                1         40.489us         37.952us
_th_get_device                               3.287us          3.328us                1          3.287us          3.328us
CudnnConvolutionBackward                   268.886us       3547.680us                1        268.886us       3547.680us
cudnn_convolution_backward                 243.787us       3526.432us                1        243.787us       3526.432us
_th_get_device                               3.464us          1.568us                1          3.464us          1.568us
_th_get_device                               3.314us          1.600us                1          3.314us          1.600us
torch::autograd::AccumulateGrad             97.240us         24.480us                1         97.240us         24.480us
clone                                       86.733us         21.344us                1         86.733us         21.344us
torch::autograd::AccumulateGrad             27.250us          7.072us                1         27.250us          7.072us
clone                                       19.594us          3.904us                1         19.594us          3.904us
