('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.569us        674.848us                1        588.569us        674.848us
_th_get_device                10.411us          9.952us                1         10.411us          9.952us
convolution                  546.488us        637.184us                1        546.488us        637.184us
_th_get_device                 4.994us          4.960us                1          4.994us          4.960us
_convolution                 512.812us        608.096us                1        512.812us        608.096us
_th_get_device                 5.562us          5.088us                1          5.562us          5.088us
tensor                        26.407us         24.000us                1         26.407us         24.000us
cudnn_convolution            414.393us        518.112us                1        414.393us        518.112us
sum                          323.124us        271.232us                1        323.124us        271.232us
_th_get_device                 6.084us          1.632us                1          6.084us          1.632us
_sum                         288.138us        260.864us                1        288.138us        260.864us
