('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.225us         16.768us                1         17.225us         16.768us
torch::autograd::GraphRoot                  29.683us         11.392us                1         29.683us         11.392us
_th_get_device                              23.405us         19.488us                1         23.405us         19.488us
SumBackward0                               117.236us        106.816us                1        117.236us        106.816us
expand                                      74.347us         70.240us                1         74.347us         70.240us
_th_get_device                               5.531us          5.536us                1          5.531us          5.536us
CudnnConvolutionBackward                   576.773us      25254.208us                1        576.773us      25254.208us
cudnn_convolution_backward                 548.008us      25233.248us                1        548.008us      25233.248us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             63.671us         39.391us                1         63.671us         39.391us
torch::autograd::AccumulateGrad             38.821us          4.320us                1         38.821us          4.320us
