('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         12.864us                1         13.733us         12.864us
torch::autograd::GraphRoot                  18.195us          6.528us                1         18.195us          6.528us
_th_get_device                               9.456us          6.752us                1          9.456us          6.752us
SumBackward0                               121.259us        102.688us                1        121.259us        102.688us
expand                                      74.756us         70.464us                1         74.756us         70.464us
_th_get_device                               5.263us          5.408us                1          5.263us          5.408us
CudnnConvolutionBackward                   453.703us       2355.072us                1        453.703us       2355.072us
cudnn_convolution_backward                 408.345us       2317.952us                1        408.345us       2317.952us
_th_get_device                               5.637us          1.664us                1          5.637us          1.664us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             45.608us          7.648us                1         45.608us          7.648us
torch::autograd::AccumulateGrad             19.939us          4.064us                1         19.939us          4.064us
