('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.474us        826.624us                1        694.474us        826.624us
_th_get_device                18.323us         18.176us                1         18.323us         18.176us
convolution                  639.914us        773.120us                1        639.914us        773.120us
_th_get_device                 5.745us          5.920us                1          5.745us          5.920us
_convolution                 599.965us        742.016us                1        599.965us        742.016us
_th_get_device                 5.860us          5.760us                1          5.860us          5.760us
tensor                        32.342us         29.696us                1         32.342us         29.696us
cudnn_convolution            474.829us        626.304us                1        474.829us        626.304us
sum                          369.207us        276.192us                1        369.207us        276.192us
_th_get_device                 6.220us          1.568us                1          6.220us          1.568us
_sum                         329.960us        264.800us                1        329.960us        264.800us
