('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.744us       8407.776us                1        748.744us       8407.776us
_th_get_device                18.624us         18.528us                1         18.624us         18.528us
convolution                  690.101us       8354.528us                1        690.101us       8354.528us
_th_get_device                 5.907us          6.048us                1          5.907us          6.048us
_convolution                 652.475us       8321.568us                1        652.475us       8321.568us
_th_get_device                 9.765us          9.568us                1          9.765us          9.568us
tensor                        44.882us         40.416us                1         44.882us         40.416us
cudnn_convolution            512.202us       8189.952us                1        512.202us       8189.952us
sum                         7764.806us        157.728us                1       7764.806us        157.728us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                        7721.269us        141.536us                1       7721.269us        141.536us
