('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.161us         19.904us                1         20.161us         19.904us
torch::autograd::GraphRoot                  28.419us          9.792us                1         28.419us          9.792us
_th_get_device                              24.111us         20.192us                1         24.111us         20.192us
SumBackward0                               115.527us        104.608us                1        115.527us        104.608us
expand                                      72.823us         69.152us                1         72.823us         69.152us
_th_get_device                               5.939us          5.984us                1          5.939us          5.984us
CudnnConvolutionBackward                   626.934us       3927.648us                1        626.934us       3927.648us
cudnn_convolution_backward                 576.847us       3885.824us                1        576.847us       3885.824us
_th_get_device                               6.133us          1.632us                1          6.133us          1.632us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             76.951us         14.656us                1         76.951us         14.656us
torch::autograd::AccumulateGrad             23.652us          4.352us                1         23.652us          4.352us
