('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.628us        569.280us                1        572.628us        569.280us
_th_get_device                13.469us         13.056us                1         13.469us         13.056us
convolution                  524.027us        524.000us                1        524.027us        524.000us
_th_get_device                 7.167us          7.424us                1          7.167us          7.424us
_convolution                 486.989us        487.360us                1        486.989us        487.360us
_th_get_device                 7.088us          6.816us                1          7.088us          6.816us
tensor                        28.211us         25.664us                1         28.211us         25.664us
cudnn_convolution            388.149us        389.312us                1        388.149us        389.312us
sum                          236.572us        235.392us                1        236.572us        235.392us
_th_get_device                 8.442us          8.128us                1          8.442us          8.128us
_sum                         192.058us        193.696us                1        192.058us        193.696us
