('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.944us                1         11.713us         10.944us
torch::autograd::GraphRoot                  44.405us         22.368us                1         44.405us         22.368us
_th_get_device                              13.742us         14.080us                1         13.742us         14.080us
SumBackward0                               103.373us         89.632us                1        103.373us         89.632us
expand                                      60.946us         57.408us                1         60.946us         57.408us
_th_get_device                               6.529us          6.272us                1          6.529us          6.272us
CudnnConvolutionBackward                   394.620us       3259.904us                1        394.620us       3259.904us
cudnn_convolution_backward                 354.932us       3228.448us                1        354.932us       3228.448us
_th_get_device                              13.869us          1.568us                1         13.869us          1.568us
_th_get_device                               6.206us          1.696us                1          6.206us          1.696us
torch::autograd::AccumulateGrad             47.072us         25.280us                1         47.072us         25.280us
torch::autograd::AccumulateGrad             22.889us          4.256us                1         22.889us          4.256us
