('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.970us        816.864us                1        765.970us        816.864us
_th_get_device                18.505us         18.176us                1         18.505us         18.176us
convolution                  712.956us        768.160us                1        712.956us        768.160us
_th_get_device                 5.638us          5.568us                1          5.638us          5.568us
_convolution                 677.653us        737.888us                1        677.653us        737.888us
_th_get_device                 6.002us          5.632us                1          6.002us          5.632us
tensor                        32.482us         30.112us                1         32.482us         30.112us
cudnn_convolution            555.673us        625.184us                1        555.673us        625.184us
sum                          322.962us        309.760us                1        322.962us        309.760us
_th_get_device                 6.144us          2.976us                1          6.144us          2.976us
_sum                         283.698us        284.832us                1        283.698us        284.832us
