('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.384us                1         13.129us         12.384us
torch::autograd::GraphRoot                  38.150us         12.160us                1         38.150us         12.160us
_th_get_device                              14.921us         12.864us                1         14.921us         12.864us
SumBackward0                               122.538us        110.592us                1        122.538us        110.592us
expand                                      81.442us         79.616us                1         81.442us         79.616us
_th_get_device                               5.639us          5.760us                1          5.639us          5.760us
CudnnConvolutionBackward                   505.354us        505.056us                1        505.354us        505.056us
cudnn_convolution_backward                 467.140us        468.128us                1        467.140us        468.128us
_th_get_device                               5.660us          5.312us                1          5.660us          5.312us
_th_get_device                               5.292us          5.440us                1          5.292us          5.440us
torch::autograd::AccumulateGrad             48.233us         48.768us                1         48.233us         48.768us
torch::autograd::AccumulateGrad             19.512us         19.936us                1         19.512us         19.936us
