('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.156us         19.200us                1         20.156us         19.200us
torch::autograd::GraphRoot                  27.923us          8.992us                1         27.923us          8.992us
_th_get_device                              12.273us          8.256us                1         12.273us          8.256us
SumBackward0                               155.055us        144.896us                1        155.055us        144.896us
expand                                     109.002us        104.864us                1        109.002us        104.864us
_th_get_device                               5.639us          5.856us                1          5.639us          5.856us
CudnnConvolutionBackward                   756.676us       2317.888us                1        756.676us       2317.888us
cudnn_convolution_backward                 721.445us       2290.720us                1        721.445us       2290.720us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             78.869us         10.464us                1         78.869us         10.464us
torch::autograd::AccumulateGrad             22.907us          3.872us                1         22.907us          3.872us
