('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.855us        280.096us                1        345.855us        280.096us
_th_get_device                 7.794us          1.568us                1          7.794us          1.568us
convolution                  317.954us        273.760us                1        317.954us        273.760us
_th_get_device                 3.984us          1.536us                1          3.984us          1.536us
_convolution                 284.463us        267.584us                1        284.463us        267.584us
_th_get_device                 4.423us          1.536us                1          4.423us          1.536us
tensor                        16.394us          1.504us                1         16.394us          1.504us
cudnn_convolution            226.013us        258.208us                1        226.013us        258.208us
sum                         2236.315us       2381.728us                1       2236.315us       2381.728us
_th_get_device                 4.103us          1.536us                1          4.103us          1.536us
_sum                        2212.011us       2373.920us                1       2212.011us       2373.920us
