('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.351us        622.464us                1        624.351us        622.464us
_th_get_device                14.079us         13.440us                1         14.079us         13.440us
convolution                  570.648us        570.304us                1        570.648us        570.304us
_th_get_device                 7.225us          6.912us                1          7.225us          6.912us
_convolution                 533.308us        537.600us                1        533.308us        537.600us
_th_get_device                 7.571us          7.104us                1          7.571us          7.104us
tensor                        34.696us         30.688us                1         34.696us         30.688us
cudnn_convolution            414.732us        431.488us                1        414.732us        431.488us
sum                          258.418us        257.376us                1        258.418us        257.376us
_th_get_device                 8.677us          8.320us                1          8.677us          8.320us
_sum                         210.355us        212.128us                1        210.355us        212.128us
