('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.012us        830.944us                1        757.012us        830.944us
_th_get_device                21.418us         21.216us                1         21.418us         21.216us
convolution                  696.988us        776.224us                1        696.988us        776.224us
_th_get_device                 5.421us          5.216us                1          5.421us          5.216us
_convolution                 660.654us        744.640us                1        660.654us        744.640us
_th_get_device                 5.454us          4.992us                1          5.454us          4.992us
tensor                        40.790us         36.608us                1         40.790us         36.608us
cudnn_convolution            528.071us        620.768us                1        528.071us        620.768us
sum                          365.367us        338.848us                1        365.367us        338.848us
_th_get_device                 5.460us          1.568us                1          5.460us          1.568us
_sum                         329.013us        328.224us                1        329.013us        328.224us
