('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.365us       1426.080us                1        809.365us       1426.080us
_th_get_device                19.234us         19.328us                1         19.234us         19.328us
convolution                  747.951us       1370.720us                1        747.951us       1370.720us
_th_get_device                 7.768us          7.584us                1          7.768us          7.584us
_convolution                 701.503us       1329.408us                1        701.503us       1329.408us
_th_get_device                 7.262us          7.264us                1          7.262us          7.264us
tensor                        43.376us         39.168us                1         43.376us         39.168us
cudnn_convolution            562.503us       1201.344us                1        562.503us       1201.344us
sum                          804.527us        239.776us                1        804.527us        239.776us
_th_get_device                 7.687us          1.600us                1          7.687us          1.600us
_sum                         757.593us        227.008us                1        757.593us        227.008us
