('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.444us       2056.032us                1        558.444us       2056.032us
_th_get_device                 6.928us          6.592us                1          6.928us          6.592us
convolution                  528.631us       2029.376us                1        528.631us       2029.376us
_th_get_device                 4.164us          4.256us                1          4.164us          4.256us
_convolution                 502.979us       2006.944us                1        502.979us       2006.944us
_th_get_device                 5.004us          4.032us                1          5.004us          4.032us
tensor                        16.785us         14.816us                1         16.785us         14.816us
cudnn_convolution            430.505us       1939.968us                1        430.505us       1939.968us
sum                         1620.681us        143.520us                1       1620.681us        143.520us
_th_get_device                 4.826us          1.664us                1          4.826us          1.664us
_sum                        1593.824us        133.376us                1       1593.824us        133.376us
