('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.512us                1         13.101us         12.512us
torch::autograd::GraphRoot                  29.421us          8.256us                1         29.421us          8.256us
_th_get_device                              10.921us          8.768us                1         10.921us          8.768us
SumBackward0                               125.353us        113.056us                1        125.353us        113.056us
expand                                      79.390us         77.248us                1         79.390us         77.248us
_th_get_device                               5.694us          5.760us                1          5.694us          5.760us
CudnnConvolutionBackward                   702.176us       1083.360us                1        702.176us       1083.360us
cudnn_convolution_backward                 648.914us       1038.624us                1        648.914us       1038.624us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad            105.250us          9.632us                1        105.250us          9.632us
clone                                       91.201us          5.824us                1         91.201us          5.824us
torch::autograd::AccumulateGrad             47.121us          7.072us                1         47.121us          7.072us
clone                                       34.156us          3.872us                1         34.156us          3.872us
