('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.056us         14.016us                1         15.056us         14.016us
torch::autograd::GraphRoot                  27.483us         10.016us                1         27.483us         10.016us
_th_get_device                              12.176us          9.184us                1         12.176us          9.184us
SumBackward0                               118.113us        109.472us                1        118.113us        109.472us
expand                                      77.637us         75.520us                1         77.637us         75.520us
_th_get_device                               5.935us          6.144us                1          5.935us          6.144us
CudnnConvolutionBackward                   568.604us        568.768us                1        568.604us        568.768us
cudnn_convolution_backward                 525.837us        528.608us                1        525.837us        528.608us
_th_get_device                               6.085us          5.984us                1          6.085us          5.984us
_th_get_device                               5.402us          5.312us                1          5.402us          5.312us
torch::autograd::AccumulateGrad            132.839us        132.576us                1        132.839us        132.576us
clone                                      118.388us        119.424us                1        118.388us        119.424us
torch::autograd::AccumulateGrad             40.161us         44.960us                1         40.161us         44.960us
clone                                       27.480us         28.352us                1         27.480us         28.352us
