('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.168us      12360.032us                1        807.168us      12360.032us
_th_get_device                14.449us         14.304us                1         14.449us         14.304us
convolution                  760.319us      12317.984us                1        760.319us      12317.984us
_th_get_device                 5.205us          5.024us                1          5.205us          5.024us
_convolution                 727.129us      12289.088us                1        727.129us      12289.088us
_th_get_device                 5.777us          5.024us                1          5.777us          5.024us
tensor                        30.661us         28.064us                1         30.661us         28.064us
cudnn_convolution            603.725us      12174.560us                1        603.725us      12174.560us
sum                        11778.045us        277.568us                1      11778.045us        277.568us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                       11735.052us        263.904us                1      11735.052us        263.904us
