('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         13.024us                1         13.918us         13.024us
torch::autograd::GraphRoot                  25.069us          7.840us                1         25.069us          7.840us
_th_get_device                              11.291us          8.864us                1         11.291us          8.864us
SumBackward0                               120.873us        109.952us                1        120.873us        109.952us
expand                                      68.207us         65.920us                1         68.207us         65.920us
_th_get_device                               6.205us          6.336us                1          6.205us          6.336us
CudnnConvolutionBackward                   397.898us       1677.312us                1        397.898us       1677.312us
cudnn_convolution_backward                 358.097us       1645.600us                1        358.097us       1645.600us
_th_get_device                               5.863us          1.568us                1          5.863us          1.568us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             46.608us          5.248us                1         46.608us          5.248us
torch::autograd::AccumulateGrad             20.468us          3.840us                1         20.468us          3.840us
