('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.608us                1         13.095us         12.608us
torch::autograd::GraphRoot                  28.216us         11.936us                1         28.216us         11.936us
_th_get_device                              11.578us          7.648us                1         11.578us          7.648us
SumBackward0                               103.219us         93.504us                1        103.219us         93.504us
expand                                      66.331us         62.528us                1         66.331us         62.528us
_th_get_device                               6.081us          5.984us                1          6.081us          5.984us
CudnnConvolutionBackward                   594.621us        886.976us                1        594.621us        886.976us
cudnn_convolution_backward                 565.552us        866.848us                1        565.552us        866.848us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             64.402us          6.912us                1         64.402us          6.912us
torch::autograd::AccumulateGrad             21.742us          3.872us                1         21.742us          3.872us
