('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.131us        773.824us                1        722.131us        773.824us
_th_get_device                13.732us         13.632us                1         13.732us         13.632us
convolution                  670.506us        728.224us                1        670.506us        728.224us
_th_get_device                 7.083us          6.816us                1          7.083us          6.816us
_convolution                 630.085us        693.408us                1        630.085us        693.408us
_th_get_device                 7.366us          6.944us                1          7.366us          6.944us
tensor                        28.760us         25.824us                1         28.760us         25.824us
cudnn_convolution            497.823us        572.160us                1        497.823us        572.160us
sum                          371.438us        359.936us                1        371.438us        359.936us
_th_get_device                 7.701us          7.680us                1          7.701us          7.680us
_sum                         327.730us        329.024us                1        327.730us        329.024us
