('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.418us        902.432us                1        732.418us        902.432us
_th_get_device                10.780us         10.400us                1         10.780us         10.400us
convolution                  686.689us        862.560us                1        686.689us        862.560us
_th_get_device                 6.946us          6.784us                1          6.946us          6.784us
_convolution                 647.021us        827.776us                1        647.021us        827.776us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        25.841us         23.488us                1         25.841us         23.488us
cudnn_convolution            548.304us        740.608us                1        548.304us        740.608us
sum                          233.728us         89.696us                1        233.728us         89.696us
_th_get_device                 7.449us          1.568us                1          7.449us          1.568us
_sum                         198.673us         78.400us                1        198.673us         78.400us
