('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us          1.504us                1         14.144us          1.504us
torch::autograd::GraphRoot                  17.110us          1.536us                1         17.110us          1.536us
_th_get_device                              10.206us          1.504us                1         10.206us          1.504us
SumBackward0                               107.168us          4.608us                1        107.168us          4.608us
expand                                      64.416us          1.536us                1         64.416us          1.536us
_th_get_device                               5.374us          1.696us                1          5.374us          1.696us
CudnnConvolutionBackward                   579.364us        222.528us                1        579.364us        222.528us
cudnn_convolution_backward                 532.556us        219.488us                1        532.556us        219.488us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad             64.643us         19.072us                1         64.643us         19.072us
torch::autograd::AccumulateGrad             23.897us          4.224us                1         23.897us          4.224us
