('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.886us       2027.936us                1        644.886us       2027.936us
_th_get_device                13.482us         13.152us                1         13.482us         13.152us
convolution                  596.903us       1984.896us                1        596.903us       1984.896us
_th_get_device                 6.097us          5.824us                1          6.097us          5.824us
_convolution                 560.623us       1953.376us                1        560.623us       1953.376us
_th_get_device                 6.279us          5.728us                1          6.279us          5.728us
tensor                        26.164us         23.744us                1         26.164us         23.744us
cudnn_convolution            459.127us       1860.800us                1        459.127us       1860.800us
sum                         1619.660us        271.712us                1       1619.660us        271.712us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                        1582.970us        259.488us                1       1582.970us        259.488us
