('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.159us        934.080us                1        650.159us        934.080us
_th_get_device                13.617us         13.056us                1         13.617us         13.056us
convolution                  598.926us        889.248us                1        598.926us        889.248us
_th_get_device                 7.064us          6.880us                1          7.064us          6.880us
_convolution                 558.628us        854.816us                1        558.628us        854.816us
_th_get_device                 7.505us          6.912us                1          7.505us          6.912us
tensor                        30.690us         28.256us                1         30.690us         28.256us
cudnn_convolution            448.066us        754.784us                1        448.066us        754.784us
sum                          417.414us        172.256us                1        417.414us        172.256us
_th_get_device                 8.078us          1.600us                1          8.078us          1.600us
_sum                         371.508us        160.416us                1        371.508us        160.416us
