('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.810us         18.432us                1         19.810us         18.432us
torch::autograd::GraphRoot                  34.433us         14.176us                1         34.433us         14.176us
_th_get_device                              19.892us         15.328us                1         19.892us         15.328us
SumBackward0                               144.649us        128.608us                1        144.649us        128.608us
expand                                      92.979us         88.448us                1         92.979us         88.448us
_th_get_device                               5.839us          5.952us                1          5.839us          5.952us
CudnnConvolutionBackward                   696.899us       2143.296us                1        696.899us       2143.296us
cudnn_convolution_backward                 651.178us       2105.760us                1        651.178us       2105.760us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.434us          1.568us                1          5.434us          1.568us
torch::autograd::AccumulateGrad             73.291us          5.472us                1         73.291us          5.472us
torch::autograd::AccumulateGrad             42.106us          4.032us                1         42.106us          4.032us
