('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.988us        769.472us                1        763.988us        769.472us
_th_get_device                21.504us         21.952us                1         21.504us         21.952us
convolution                  706.140us        716.384us                1        706.140us        716.384us
_th_get_device                 5.202us          9.760us                1          5.202us          9.760us
_convolution                 665.889us        680.416us                1        665.889us        680.416us
_th_get_device                 5.490us          5.024us                1          5.490us          5.024us
tensor                        42.309us         38.080us                1         42.309us         38.080us
cudnn_convolution            525.358us        549.568us                1        525.358us        549.568us
sum                          347.881us        347.424us                1        347.881us        347.424us
_th_get_device                 6.187us          5.792us                1          6.187us          5.792us
_sum                         311.019us        312.064us                1        311.019us        312.064us
